Edit_distance,Entropy,F_Values,Generations
12.515264706793852,4.9521739446246755,174.16054549225186,103
12.522281303310777,4.994309476591455,174.16054549225186,104
12.534470526956868,4.9728357797660925,174.16054549225186,105
12.554099954830868,4.997482907166497,174.16054549225186,106
12.524834032595198,4.95214273216103,174.16054549225186,107
12.509076473022304,4.947560259589908,174.16054549225186,108
12.500498384338531,5.022128872878052,174.16054549225186,109
12.493335372960075,4.996662742278201,174.16054549225186,110
12.47270671240009,4.967670386260841,174.16054549225186,111
12.4966897504935,5.008668191058073,174.16054549225186,112
12.495842130821943,4.963124067823224,174.16054549225186,113
