Edit_distance,Entropy,F_Values,Generations
12.821254018309952,4.904556733414706,186.64133853584087,112
12.82282209585949,4.932984636475166,186.64133853584087,113
12.824237595651068,4.930955676105295,186.64133853584087,114
12.821041385982063,4.913794377979292,186.64133853584087,115
12.838696899870385,4.891404131760439,186.64133853584087,116
12.855434864416281,4.919612258930531,186.64133853584087,117
12.852374447524529,4.900215521639743,186.64133853584087,118
12.868308193313863,4.893422392950184,186.64133853584087,119
12.851083585884643,4.935453799675775,186.64133853584087,120
12.87160114941632,4.916806769486723,186.64133853584087,121
12.865610601033374,4.924956779725933,186.64133853584087,122
12.860398889090327,4.888078794035552,186.64133853584087,123
12.862145781777189,4.928915813624039,186.64133853584087,124
12.851186670769836,4.932489954654845,186.64133853584087,125
12.840331978247445,4.952549481080381,186.64133853584087,126
