Edit_distance,Entropy,F_Values,Generations
12.421029507613781,4.9439091449620145,246.9533311556781,41
12.4026780213688,4.938204621498224,246.9533311556781,42
12.388575996068361,4.924095852637289,246.9533311556781,43
12.391685508786649,4.894273705609232,246.9533311556781,44
12.394358663479439,4.957009399951153,246.9533311556781,45
12.418734604008522,4.936370898533963,246.9533311556781,46
12.39459487976151,4.9075775544601745,234.54910604761488,47
12.377218840188716,4.9202247711715446,234.54910604761488,48
12.354722977318717,4.9467122578626235,234.54910604761488,49
12.379467235903698,4.947549544552181,234.54910604761488,50
12.369038338467192,4.963718730956895,234.54910604761488,51
12.361690421412934,4.919065213801995,234.54910604761488,52
12.348256790602374,4.944465779042382,234.54910604761488,53
12.349056492265332,4.948599295904805,234.54910604761488,54
12.335963234001337,4.934565726952226,234.54910604761488,55
12.735765599862157,4.961923292469032,229.16602798353694,56
12.730705840568561,4.95343498969536,229.16602798353694,57
12.755535863701676,4.985495496814839,229.16602798353694,58
12.458097272340433,4.945318636489245,226.3832776851047,59
12.698346759629581,4.930298009452657,225.90279914683265,60
12.651451922997813,4.912995202309283,217.1236641757135,61
12.648485573720473,4.901769700397619,217.1236641757135,62
12.656734822802262,4.943894292518263,217.1236641757135,63
12.798785041418789,4.930819565167798,215.81689791134676,64
12.805648316221093,4.938182731828557,215.81689791134676,65
12.788826665798133,4.9497991349532064,215.81689791134676,66
12.79456886370924,4.9572445549305275,215.81689791134676,67
12.782292812458856,4.9067454360740275,215.81689791134676,68
12.775921509754626,4.962216608518668,215.81689791134676,69
12.743751750755528,4.908067706604249,215.81689791134676,70
12.745909921899981,4.911099987265766,215.81689791134676,71
12.746628928079476,4.930714901830756,215.81689791134676,72
12.769717010948597,4.8817583868392145,215.81689791134676,73
12.384609078718393,4.945815219358688,208.33353939147554,74
12.391304615886769,4.901664376944903,208.33353939147554,75
12.428286227352809,4.939456636306008,197.06313843331492,76
12.405864422128644,4.919164657114408,197.06313843331492,77
12.369330346762757,4.905855493280139,197.06313843331492,78
12.388422588603692,4.90717512058391,197.06313843331492,79
12.372240900547,4.894572955127477,197.06313843331492,80
12.60234428682133,4.934525134863906,188.83672657352645,81
12.57933990086787,4.9112306351986845,188.83672657352645,82
12.586326041699031,4.932887589313429,188.83672657352645,83
12.585813365957788,4.936833760540779,188.83672657352645,84
12.564258649394784,4.914246900654407,188.83672657352645,85
12.543997014517457,4.918048738951893,188.83672657352645,86
12.527673734930856,4.9315620654755605,188.83672657352645,87
12.514540061715262,4.954216376547215,188.83672657352645,88
12.523576310902103,4.946100544120509,188.83672657352645,89
12.505545224389195,4.921762270554285,188.83672657352645,90
12.522710114483642,4.955106950578066,188.83672657352645,91
12.528670686764626,4.9358209327228435,188.83672657352645,92
12.516687949399428,4.948180506765854,188.83672657352645,93
12.512586323901452,4.9546218173699845,188.83672657352645,94
12.515596034589146,4.889740573597176,188.83672657352645,95
12.82824808479075,4.905523211990154,178.30309231137358,96
12.825823408676651,4.915679340965859,178.30309231137358,97
12.816416723702668,4.9223055608945625,178.30309231137358,98
12.804143462383124,4.953123816659356,178.30309231137358,99
12.813263139789205,4.89290880091514,178.30309231137358,100
12.812143659922006,4.863215611101249,178.30309231137358,101
12.81301443484404,4.931883426397576,178.30309231137358,102
12.77933654666219,4.916796073653049,178.30309231137358,103
12.767751844812572,4.940558052296371,178.30309231137358,104
12.770183381883736,4.941911019941513,178.30309231137358,105
12.761824186144763,4.876247239138874,178.30309231137358,106
12.764636675728937,4.914655871808856,178.30309231137358,107
12.864971702340226,4.891612154875849,164.17991948632005,108
12.867299585281655,4.858644379485114,164.17991948632005,109
12.875840983092136,4.922306631032835,164.17991948632005,110
12.898082990239134,4.960056351660574,164.17991948632005,111
12.866977689114472,4.885972727802234,164.17991948632005,112
12.857630730006992,4.945456388870024,164.17991948632005,113
12.868273349064932,4.920333636973129,164.17991948632005,114
12.878945385610438,4.903745227228114,164.17991948632005,115
12.88752551975252,4.858933630503201,164.17991948632005,116
12.894763227608086,4.857049582628778,164.17991948632005,117
12.899434495742195,4.92278026193967,164.17991948632005,118
12.89966736088997,4.925982680179868,164.17991948632005,119
12.883212784131231,4.924033547718784,164.17991948632005,120
12.913872924025918,4.9286020085094115,164.17991948632005,121
12.899928743017995,4.91460113199818,164.17991948632005,122
12.912120961534116,4.89756019665723,164.17991948632005,123
12.933884851580066,4.942014268153588,164.17991948632005,124
