Edit_distance,Entropy,F_Values,Generations
12.089033349684826,5.024459373685238,218.61915393385522,40
12.048051209124907,5.0029560103388775,218.61915393385522,41
13.654416074541919,5.036973984419784,203.4303107096615,42
13.652560262566542,5.02834188871754,203.4303107096615,43
13.6542388855493,5.023035516414724,203.4303107096615,44
13.628552391122879,4.971349364296111,203.4303107096615,45
13.63840963626571,4.996568015562611,203.4303107096615,46
13.637586677331955,5.006922430836003,203.4303107096615,47
13.63277656604883,5.027946231569286,203.4303107096615,48
13.63037819650084,4.992929296091468,203.4303107096615,49
13.63375217812116,4.9989635717100285,203.4303107096615,50
12.122708311932762,4.962944271979171,184.99802656165934,51
12.816802454810341,5.000814082540332,182.64837439221463,52
12.79642547227299,4.990537410100114,182.64837439221463,53
12.76992195226946,4.986743366722724,182.64837439221463,54
12.778540707450569,4.981233400225632,182.64837439221463,55
12.80366221872325,4.981540521115322,182.64837439221463,56
12.782405440418481,4.98272675630599,182.64837439221463,57
12.762543530303015,4.9763993661455785,182.64837439221463,58
12.773355923193309,4.953191027054643,182.64837439221463,59
12.770058999847011,4.98138737758099,182.64837439221463,60
12.216586115617101,4.971774682764651,179.30968688037177,61
12.221868931325245,5.004219581485745,179.30968688037177,62
12.21730988053517,5.008252948296162,179.30968688037177,63
12.217778987332329,4.989246002130835,179.30968688037177,64
12.212156306207143,5.01940048679341,179.30968688037177,65
12.208235304777345,5.014494481914857,179.30968688037177,66
12.218229903158473,4.969425181958621,179.30968688037177,67
12.207620270634727,4.963880591671966,179.30968688037177,68
12.219236130831282,4.991152329337258,179.30968688037177,69
12.21970053799514,4.999357655999213,179.30968688037177,70
12.209233922875228,5.015516145130135,179.30968688037177,71
12.200214471767817,4.967606308110705,179.30968688037177,72
12.159819015915147,4.98884805451866,177.9108366857119,73
12.149221368486021,4.993092610992541,177.9108366857119,74
11.866280154315307,5.008593163415979,171.51613869701134,75
11.873875580771902,4.949303376207147,171.51613869701134,76
11.89407603601925,4.943499335317191,171.51613869701134,77
11.89164906782677,4.954586084622982,171.51613869701134,78
11.888782936905885,4.958838559221474,171.51613869701134,79
11.870902230288575,4.959775510263036,171.51613869701134,80
11.841393761744943,4.8876184388163955,171.51613869701134,81
11.832439073747654,4.965201694218856,171.51613869701134,82
11.85978547627262,4.928560527724018,171.51613869701134,83
11.86477513352567,4.9306885312989115,171.51613869701134,84
11.895285644164879,4.945886833811144,171.51613869701134,85
11.914271469687549,4.961769783185969,171.51613869701134,86
11.925933486191145,5.012707501513629,171.51613869701134,87
11.877611400895091,4.96249312456206,171.51613869701134,88
11.849595707595642,5.0020758489228285,171.51613869701134,89
11.831546013736205,4.968066715291757,171.51613869701134,90
12.828285822199737,5.003367833984546,167.66086517685596,91
12.83235238451139,5.018161698194692,167.66086517685596,92
12.829683391870256,4.994729273965641,167.66086517685596,93
12.828197293386546,4.9774920844641635,167.66086517685596,94
12.841936061594533,4.959262564637429,167.66086517685596,95
12.845711514598957,5.02304163628734,167.66086517685596,96
12.53110890197017,5.004757852619466,162.518179501732,97
12.504343269920794,4.9915302321519635,162.518179501732,98
12.523735973076825,4.9726516835538614,160.22428079846713,99
12.502666998090366,4.981329123042424,160.22428079846713,100
12.471938545110214,4.9616126285582896,160.22428079846713,101
12.482723049032277,4.957716824399412,160.22428079846713,102
12.475168156880288,5.012190499367898,160.22428079846713,103
12.471742206448122,4.961924737145666,160.22428079846713,104
12.494838865763404,4.9888438959529084,160.22428079846713,105
12.51399413481105,4.965066428871618,160.22428079846713,106
12.519773508903114,4.949675305945351,160.22428079846713,107
12.515242933209901,4.92304235731646,160.22428079846713,108
12.511014426842154,4.989403273403627,160.22428079846713,109
12.511614419804056,4.986468895405357,160.22428079846713,110
12.512697941663669,4.9766088201726975,160.22428079846713,111
12.510724036090819,4.985639126560853,160.22428079846713,112
12.48495559440494,4.99228874995776,160.22428079846713,113
12.509832597219667,5.008644217735395,160.22428079846713,114
12.510038684382256,4.957047044648779,160.22428079846713,115
