Edit_distance,Entropy,F_Values,Generations
12.794706868591206,4.933184490970689,202.03445778623666,89
12.813877151780247,4.905201387365134,202.03445778623666,90
12.826097629504808,4.937305119704341,202.03445778623666,91
12.507608127997004,4.907028409830721,196.7252686939429,92
12.503451430874675,4.9144749764431195,196.7252686939429,93
12.51794699976042,4.948100652501428,196.7252686939429,94
12.441160674525706,4.895515864378616,188.8295495180626,95
12.44969677175801,4.946658878112098,188.8295495180626,96
12.409112511199776,4.885378937826637,188.8295495180626,97
12.41207432988319,4.881289378905699,188.8295495180626,98
12.396838341657274,4.934288401354772,188.8295495180626,99
12.247577164328266,4.897629398468578,187.74706912525886,100
12.275708546796151,4.911986689452036,187.74706912525886,101
12.298168085656583,4.879714220555218,187.74706912525886,102
12.291370211089067,4.924562012890436,187.74706912525886,103
12.288905677168842,4.920179772444226,187.74706912525886,104
12.296065846182387,4.95473440042271,187.74706912525886,105
12.27840668350903,4.914061573984249,187.74706912525886,106
12.26669366729252,4.909603196878906,187.74706912525886,107
12.27597346176053,4.949976845004444,187.74706912525886,108
12.282931874768098,4.960070920255599,187.74706912525886,109
12.291136234048322,4.931991314155531,187.74706912525886,110
12.299842581478922,4.945058177326189,187.74706912525886,111
12.28066954305091,4.90301440441677,187.74706912525886,112
12.264972083108864,4.870520200868313,187.74706912525886,113
12.260462599941178,4.905530437739097,187.74706912525886,114
12.252892006437541,4.9337184458878305,187.74706912525886,115
12.259984173592398,4.890664638201066,187.74706912525886,116
