Edit_distance,Entropy,F_Values,Generations
13.677029366557878,4.948085352326711,223.88836919664965,67
13.678191425538506,4.894132220885329,223.88836919664965,68
13.681469206078653,4.911063361806568,223.88836919664965,69
13.684220829651705,4.899379324203235,223.88836919664965,70
13.269583641128568,4.952371962419471,210.22219706783233,71
13.27712011772652,4.922172424577391,210.22219706783233,72
12.832435172781203,4.936462704286285,206.8728569483713,73
12.835857339426044,4.902468801545339,206.8728569483713,74
12.816127159783344,4.874164111156487,206.8728569483713,75
12.833666620807874,4.9061965869228175,206.8728569483713,76
13.19410063540505,4.873970150896825,199.4416613451612,77
13.177205148662328,4.869591185429249,199.4416613451612,78
13.176013729068192,4.954121388605281,199.4416613451612,79
13.192218193367014,4.866066380339983,199.4416613451612,80
13.209940204010625,4.914372599706174,192.78975945173664,81
13.198797164926134,4.924695580598139,192.78975945173664,82
13.203103868925524,4.962527496028141,192.78975945173664,83
13.151210574420812,4.956395598784741,192.78975945173664,84
13.138536239530266,4.892493645458841,192.78975945173664,85
13.122335572562058,4.921806449443622,192.78975945173664,86
13.135216835903304,4.952204468935659,192.78975945173664,87
13.131855957528721,4.916197040709866,192.78975945173664,88
13.121913983897551,4.941156219351552,192.78975945173664,89
13.113434081152388,4.910003975056274,192.78975945173664,90
13.129580745109386,4.924997810794411,192.78975945173664,91
13.125649632542947,4.909936440159906,192.78975945173664,92
13.105092767147243,4.919174972155168,192.78975945173664,93
13.487816697474646,4.938404657095284,184.57843328348582,94
13.461910409981193,4.883911601460804,184.57843328348582,95
13.460906702509144,4.9265293585281515,184.57843328348582,96
13.468987707039487,4.92926856381366,184.57843328348582,97
13.467174466178845,4.919396260998128,184.57843328348582,98
13.47582096622542,4.932525479059305,184.57843328348582,99
13.461523703124671,4.909522458689289,184.57843328348582,100
13.42537521689555,4.9478669965398305,184.57843328348582,101
13.418378043998784,4.939002704363131,184.57843328348582,102
13.423921835965363,4.949696725885679,184.57843328348582,103
13.42313610518294,4.934908246990381,184.57843328348582,104
13.45125676054301,4.915046467494326,184.57843328348582,105
13.419824537155728,4.919796166933752,184.57843328348582,106
13.396843679766363,4.937667637502919,184.57843328348582,107
13.398774223283384,4.927461844072696,184.57843328348582,108
13.433473959288495,4.938535574430668,184.57843328348582,109
13.445105383364382,4.908145399898523,184.57843328348582,110
